site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2013-02-22,138.47712840000003,216.22948125,350.1911189333333
green_r_bl_howard_a_hanson_dam,2013-03-01,159.5892573,232.11376874999996,338.2725834666666
green_r_bl_howard_a_hanson_dam,2013-03-08,168.1622613,239.54725624999998,359.57826773333335
green_r_bl_howard_a_hanson_dam,2013-03-15,155.61750689999997,227.55951249999998,369.2305936
green_r_bl_howard_a_hanson_dam,2013-03-22,145.1642985,216.71848125,331.537368
green_r_bl_howard_a_hanson_dam,2013-04-01,139.28303340000002,210.38275625,295.9498394666666
green_r_bl_howard_a_hanson_dam,2013-04-08,131.57014230000001,198.35875625,282.09812639999996
green_r_bl_howard_a_hanson_dam,2013-04-15,145.4723919,210.19898750000002,291.6640197333333
green_r_bl_howard_a_hanson_dam,2013-04-22,166.8329316,238.42634375,323.4823082666667
green_r_bl_howard_a_hanson_dam,2013-05-01,165.3133977,241.69609375,327.14869866666663
green_r_bl_howard_a_hanson_dam,2013-05-08,149.1919197,231.13868125,316.71167519999995
green_r_bl_howard_a_hanson_dam,2013-05-15,154.05237419999997,235.814925,318.11800693333333
green_r_bl_howard_a_hanson_dam,2013-05-22,164.91387329999998,248.67192499999993,351.35162560000003
green_r_bl_howard_a_hanson_dam,2013-06-01,158.21469449999998,250.0701499999999,388.86911680000003
green_r_bl_howard_a_hanson_dam,2013-06-08,153.12592619999998,238.09251874999995,360.8695578666667
green_r_bl_howard_a_hanson_dam,2013-06-15,152.8282188,239.65034375,338.8417274666667
green_r_bl_howard_a_hanson_dam,2013-06-22,155.40157529999996,238.93433958333333,339.58285333333333
green_r_bl_howard_a_hanson_dam,2013-07-01,154.44259919999996,232.90199583333333,326.06577866666663
green_r_bl_howard_a_hanson_dam,2013-07-08,145.8914679,231.35128749999998,324.9723728
green_r_bl_howard_a_hanson_dam,2013-07-15,135.9113283,223.36659375,320.51607893333335
green_r_bl_howard_a_hanson_dam,2013-07-22,138.4445538,220.80801874999997,312.45048373333333
taylor_park_reservoir_inflow,2013-01-01,34.7800581,62.84513124999999,104.49377439999998
taylor_park_reservoir_inflow,2013-01-08,34.7800581,62.84513124999999,104.49377439999998
taylor_park_reservoir_inflow,2013-01-15,42.49973069999999,66.16792708333332,106.36997599999998
taylor_park_reservoir_inflow,2013-01-22,49.4945664,76.84280208333334,120.57494399999999
taylor_park_reservoir_inflow,2013-02-01,48.3683937,74.09964791666667,118.61790719999999
taylor_park_reservoir_inflow,2013-02-08,41.6557062,66.40508333333332,119.1598752
taylor_park_reservoir_inflow,2013-02-15,36.8697456,61.72918541666666,102.6650784
taylor_park_reservoir_inflow,2013-02-22,35.611182899999996,57.36195625,91.33338559999999
taylor_park_reservoir_inflow,2013-03-01,37.61737379999999,58.021874999999994,90.46510079999999
taylor_park_reservoir_inflow,2013-03-08,38.90825819999999,57.3588,79.55444213333334
taylor_park_reservoir_inflow,2013-03-15,35.67904829999999,55.961706250000006,78.40819253333335
taylor_park_reservoir_inflow,2013-03-22,34.8829299,54.173775000000006,82.02318666666667
taylor_park_reservoir_inflow,2013-04-01,34.5002571,54.06472916666666,83.22258666666669
taylor_park_reservoir_inflow,2013-04-08,34.7196258,58.45317291666665,89.20743466666667
taylor_park_reservoir_inflow,2013-04-15,37.2177339,58.99904375,97.27407466666665
taylor_park_reservoir_inflow,2013-04-22,40.9723755,62.26144791666667,105.61663199999998
taylor_park_reservoir_inflow,2013-05-01,42.3807525,69.48053333333333,106.9093968
taylor_park_reservoir_inflow,2013-05-08,42.89711249999999,70.18786666666666,105.39875520000001
taylor_park_reservoir_inflow,2013-05-15,45.1023285,69.824025,107.65886560000001
taylor_park_reservoir_inflow,2013-05-22,45.5381694,69.958825,111.8436896
taylor_park_reservoir_inflow,2013-06-01,47.047624199999994,72.09558125,113.79989760000001
taylor_park_reservoir_inflow,2013-06-08,49.95673049999999,73.77955,107.17964000000002
taylor_park_reservoir_inflow,2013-06-15,48.63009509999999,72.96193125,106.24864480000005
taylor_park_reservoir_inflow,2013-06-22,46.121055299999995,71.49585625,104.73253920000005
taylor_park_reservoir_inflow,2013-07-01,47.1466896,70.97395625,99.78528800000002
taylor_park_reservoir_inflow,2013-07-08,47.4264234,70.7138375,97.57022400000002
taylor_park_reservoir_inflow,2013-07-15,44.468449199999995,68.91088124999999,98.22417440000002
taylor_park_reservoir_inflow,2013-07-22,40.284243599999996,64.34099375,96.68400160000002
dillon_reservoir_inflow,2013-01-01,79.50455640000003,127.4628729166667,189.5454970666667
dillon_reservoir_inflow,2013-01-08,79.50455640000003,127.4628729166667,189.5454970666667
dillon_reservoir_inflow,2013-01-15,75.85296210000003,130.16147291666667,204.5238768
dillon_reservoir_inflow,2013-01-22,76.10813100000001,131.90002916666668,206.37846560000003
dillon_reservoir_inflow,2013-02-01,79.13271060000002,127.7493979166667,200.75290666666672
dillon_reservoir_inflow,2013-02-08,71.82641070000003,121.91960208333336,207.1965658666667
dillon_reservoir_inflow,2013-02-15,68.36602050000002,116.69489583333335,199.0653514666667
dillon_reservoir_inflow,2013-02-22,61.11322650000001,101.94738125,180.537968
dillon_reservoir_inflow,2013-03-01,60.11569260000001,97.26961250000002,169.6853072
dillon_reservoir_inflow,2013-03-08,61.80289920000003,102.38723750000003,168.63113653333338
dillon_reservoir_inflow,2013-03-15,56.44998450000003,93.74958750000002,177.88419200000004
dillon_reservoir_inflow,2013-03-22,54.855512100000006,89.23582500000002,184.0179994666667
dillon_reservoir_inflow,2013-04-01,56.387484000000015,92.02942500000002,182.3640954666667
dillon_reservoir_inflow,2013-04-08,58.44081060000002,95.69990625000003,196.34107146666673
dillon_reservoir_inflow,2013-04-15,65.74485960000001,108.51421666666668,191.00051253333334
dillon_reservoir_inflow,2013-04-22,79.20513360000001,125.23908333333334,186.4539312
dillon_reservoir_inflow,2013-05-01,81.0171468,128.80314375,188.8329296
dillon_reservoir_inflow,2013-05-08,78.27305310000001,126.43407499999999,183.05885920000003
dillon_reservoir_inflow,2013-05-15,87.1354557,134.32946041666665,191.23021813333338
dillon_reservoir_inflow,2013-05-22,84.51578129999999,134.47209375,187.8438709333334
dillon_reservoir_inflow,2013-06-01,79.70907989999999,133.5139375,179.89103840000004
dillon_reservoir_inflow,2013-06-08,87.22127399999998,134.30198749999997,180.1563696
dillon_reservoir_inflow,2013-06-15,83.88519239999998,130.51368124999996,180.65557439999998
dillon_reservoir_inflow,2013-06-22,76.9780761,128.14004999999997,175.90762239999998
dillon_reservoir_inflow,2013-07-01,71.4842202,125.21955,171.15542239999996
dillon_reservoir_inflow,2013-07-08,76.44339899999999,123.56594375,165.59658186666664
dillon_reservoir_inflow,2013-07-15,78.32400659999999,126.34795000000001,165.52195626666665
dillon_reservoir_inflow,2013-07-22,64.21208580000001,126.99735625,167.40265439999996
ruedi_reservoir_inflow,2013-01-01,45.0981423,85.96475625000001,137.77740319999998
ruedi_reservoir_inflow,2013-01-08,45.0981423,85.96475625000001,137.77740319999998
ruedi_reservoir_inflow,2013-01-15,44.539093799999996,80.23962499999999,138.18820159999996
ruedi_reservoir_inflow,2013-01-22,45.87008039999999,84.45449999999998,140.6117056
ruedi_reservoir_inflow,2013-02-01,44.61127019999999,78.31445,123.11457439999998
ruedi_reservoir_inflow,2013-02-08,42.320433599999994,66.06188124999998,111.96711039999997
ruedi_reservoir_inflow,2013-02-15,42.743890799999996,68.59374374999999,119.432504
ruedi_reservoir_inflow,2013-02-22,43.1093628,69.18814375,117.84067520000002
ruedi_reservoir_inflow,2013-03-01,42.7770765,66.85384375,108.32942880000002
ruedi_reservoir_inflow,2013-03-08,42.4063989,66.19763125,100.295784
ruedi_reservoir_inflow,2013-03-15,42.0391638,65.64206874999999,95.3108384
ruedi_reservoir_inflow,2013-03-22,42.3810189,66.28340624999998,97.82131520000002
ruedi_reservoir_inflow,2013-04-01,42.268158899999996,65.53205624999998,106.8169776
ruedi_reservoir_inflow,2013-04-08,42.263655299999996,65.7930875,113.3094624
ruedi_reservoir_inflow,2013-04-15,43.7332167,72.467475,122.16610400000003
ruedi_reservoir_inflow,2013-04-22,45.696807899999996,83.8261125,135.67211520000004
ruedi_reservoir_inflow,2013-05-01,46.655505,90.65680625000002,142.36414080000003
ruedi_reservoir_inflow,2013-05-08,46.2812229,91.75146875000002,142.76830880000006
ruedi_reservoir_inflow,2013-05-15,47.091773700000005,95.12123125000001,144.77369760000002
ruedi_reservoir_inflow,2013-05-22,48.7989486,98.24521250000001,153.91438400000004
ruedi_reservoir_inflow,2013-06-01,49.3979571,101.18569375000003,158.24884320000004
ruedi_reservoir_inflow,2013-06-08,48.906216900000004,102.17423125000003,157.75091840000005
ruedi_reservoir_inflow,2013-06-15,48.59237430000001,97.90971250000004,155.2080496
ruedi_reservoir_inflow,2013-06-22,48.938841000000004,95.44865625000003,149.5628592
ruedi_reservoir_inflow,2013-07-01,49.5145728,99.43516875000003,150.27868320000005
ruedi_reservoir_inflow,2013-07-08,49.3777854,99.27118750000002,144.72396320000007
ruedi_reservoir_inflow,2013-07-15,48.894347700000004,97.14855625000001,139.54471680000006
ruedi_reservoir_inflow,2013-07-22,48.310146,97.09385000000002,140.90076960000005
fontenelle_reservoir_inflow,2013-01-01,361.31741099999994,511.8359687499999,838.9119711999999
fontenelle_reservoir_inflow,2013-01-08,361.31741099999994,511.8359687499999,838.9119711999999
fontenelle_reservoir_inflow,2013-01-15,358.71480539999993,558.5550562499999,860.6136799999997
fontenelle_reservoir_inflow,2013-01-22,339.34215059999997,590.2817624999999,906.5886511999998
fontenelle_reservoir_inflow,2013-02-01,325.79323740000007,531.69589375,790.8086672
fontenelle_reservoir_inflow,2013-02-08,312.9625395000001,471.12078124999994,656.8772607999999
fontenelle_reservoir_inflow,2013-02-15,308.94804180000006,466.65856249999996,642.4714303999999
fontenelle_reservoir_inflow,2013-02-22,299.6397405,457.8331187499999,641.1613424
fontenelle_reservoir_inflow,2013-03-01,291.7775376,447.30886875,639.5170016
fontenelle_reservoir_inflow,2013-03-08,285.89759730000003,448.3807750000001,636.4424
fontenelle_reservoir_inflow,2013-03-15,285.6256101,470.04598125,641.5838576
fontenelle_reservoir_inflow,2013-03-22,296.70759000000004,478.5124375,647.1640064
fontenelle_reservoir_inflow,2013-04-01,307.4217093000001,469.30396874999997,644.0865296
fontenelle_reservoir_inflow,2013-04-08,316.92012840000007,457.87424375000006,633.9566432
fontenelle_reservoir_inflow,2013-04-15,320.32192320000007,476.82063750000003,646.0670223999999
fontenelle_reservoir_inflow,2013-04-22,361.4558436,595.96870625,852.3816576
fontenelle_reservoir_inflow,2013-05-01,369.6487479,604.5153250000001,908.2340064000001
fontenelle_reservoir_inflow,2013-05-08,343.5072498,514.1405125000001,723.797056
fontenelle_reservoir_inflow,2013-05-15,318.49998480000005,476.374025,654.3802304000001
fontenelle_reservoir_inflow,2013-05-22,290.3406840000001,437.1129437500001,629.0400271999999
fontenelle_reservoir_inflow,2013-06-01,280.8760473000001,412.37707500000016,616.6765088000001
fontenelle_reservoir_inflow,2013-06-08,275.4962586000001,398.45581875000016,611.9232320000001
fontenelle_reservoir_inflow,2013-06-15,274.51286820000007,396.15071250000005,609.9926576
fontenelle_reservoir_inflow,2013-06-22,260.2408725000001,388.28773750000016,608.9730512000001
fontenelle_reservoir_inflow,2013-07-01,260.9757702000001,385.0222500000002,608.6410208000001
fontenelle_reservoir_inflow,2013-07-08,265.05587430000014,378.28465000000017,602.8276784000001
fontenelle_reservoir_inflow,2013-07-15,259.68816000000015,383.8853062500002,607.2646496000001
fontenelle_reservoir_inflow,2013-07-22,261.1405206000002,398.3908187500002,613.7938832000001
weber_r_nr_oakley,2013-01-01,45.5266008,82.23034375,121.19205920000003
weber_r_nr_oakley,2013-01-08,45.5266008,82.23034375,121.19205920000003
weber_r_nr_oakley,2013-01-15,47.150487,90.70498541666669,135.34831680000002
weber_r_nr_oakley,2013-01-22,47.077929,88.04730416666668,129.781056
weber_r_nr_oakley,2013-02-01,45.827721,81.61011458333333,117.54066666666668
weber_r_nr_oakley,2013-02-08,44.4360303,77.79615625,121.58776106666669
weber_r_nr_oakley,2013-02-15,44.551825199999996,76.44948124999999,114.07741920000001
weber_r_nr_oakley,2013-02-22,44.15148000000001,73.10173125,99.99749813333334
weber_r_nr_oakley,2013-03-01,44.19684,74.04441875,102.27864053333333
weber_r_nr_oakley,2013-03-08,45.432392400000005,81.65572500000002,114.67165013333334
weber_r_nr_oakley,2013-03-15,45.23892930000001,81.59259375000002,116.43086506666667
weber_r_nr_oakley,2013-03-22,45.39930390000001,80.20429375,114.21627413333334
weber_r_nr_oakley,2013-04-01,45.8887626,81.85163125000001,119.6624506666667
weber_r_nr_oakley,2013-04-08,45.2538495,78.35121250000002,122.79703733333336
weber_r_nr_oakley,2013-04-15,44.5443651,74.55983125,128.38740693333335
weber_r_nr_oakley,2013-04-22,45.050369399999994,77.55888750000001,136.91163093333336
weber_r_nr_oakley,2013-05-01,45.7055514,79.18329375000002,136.44886240000005
weber_r_nr_oakley,2013-05-08,45.7007076,79.06379375000002,129.33612960000005
weber_r_nr_oakley,2013-05-15,44.8443621,75.46200625,120.6334176
weber_r_nr_oakley,2013-05-22,43.635321,69.05350625,109.01399199999999
weber_r_nr_oakley,2013-06-01,44.418877200000004,72.48214375,108.81731146666667
weber_r_nr_oakley,2013-06-08,44.0764938,73.57057708333335,106.28162400000002
weber_r_nr_oakley,2013-06-15,42.299676,68.82944166666668,97.17249760000004
weber_r_nr_oakley,2013-06-22,42.1141392,68.30245833333335,97.30236480000005
weber_r_nr_oakley,2013-07-01,42.1813656,66.79026250000001,98.79316000000004
weber_r_nr_oakley,2013-07-08,42.2721936,67.20618125000001,98.68727520000004
weber_r_nr_oakley,2013-07-15,42.3539064,67.6407125,94.80663360000003
weber_r_nr_oakley,2013-07-22,42.2531208,66.5001625,96.98084000000001
san_joaquin_river_millerton_reservoir,2013-01-01,523.0529100000001,1224.4985416666668,1840.5498666666667
san_joaquin_river_millerton_reservoir,2013-01-08,523.0529100000001,1224.4985416666668,1840.5498666666667
san_joaquin_river_millerton_reservoir,2013-01-15,514.3848300000001,1199.736875,1986.0405866666674
san_joaquin_river_millerton_reservoir,2013-01-22,509.97447,1149.6602083333335,2009.019200000001
san_joaquin_river_millerton_reservoir,2013-02-01,512.8171199999999,1142.300416666667,1983.2929600000011
san_joaquin_river_millerton_reservoir,2013-02-08,493.0497899999999,1072.8189583333335,1742.2603200000008
san_joaquin_river_millerton_reservoir,2013-02-15,491.2193699999999,1044.7731250000002,1527.51376
san_joaquin_river_millerton_reservoir,2013-02-22,493.1404199999999,1049.9637500000003,1530.5493333333334
san_joaquin_river_millerton_reservoir,2013-03-01,476.8993799999999,981.8125000000002,1388.9475200000002
san_joaquin_river_millerton_reservoir,2013-03-08,477.6769799999999,933.0375,1303.8932266666666
san_joaquin_river_millerton_reservoir,2013-03-15,485.09981999999985,977.5233333333332,1381.64656
san_joaquin_river_millerton_reservoir,2013-03-22,497.1371399999999,1026.3625,1416.14912
san_joaquin_river_millerton_reservoir,2013-04-01,485.7401699999999,983.0641666666668,1376.0066133333335
san_joaquin_river_millerton_reservoir,2013-04-08,464.4267299999999,895.0206250000001,1288.2349866666668
san_joaquin_river_millerton_reservoir,2013-04-15,452.86235999999985,817.1068749999998,1261.2104000000002
san_joaquin_river_millerton_reservoir,2013-04-22,448.6203899999999,794.5106249999999,1437.9091200000003
san_joaquin_river_millerton_reservoir,2013-05-01,440.32598999999993,758.318125,1554.4652800000001
san_joaquin_river_millerton_reservoir,2013-05-08,432.38771999999994,731.340625,1547.00784
san_joaquin_river_millerton_reservoir,2013-05-15,424.6074,701.7112500000001,1463.0411733333333
san_joaquin_river_millerton_reservoir,2013-05-22,420.59574,695.1112500000002,1381.3909333333334
san_joaquin_river_millerton_reservoir,2013-06-01,419.90561999999994,700.7356250000001,1306.6079466666667
san_joaquin_river_millerton_reservoir,2013-06-08,422.08289999999994,695.1425000000002,1303.943146666667
san_joaquin_river_millerton_reservoir,2013-06-15,424.6859699999999,710.5562500000001,1236.7165333333337
san_joaquin_river_millerton_reservoir,2013-06-22,423.97046999999986,690.0437500000003,1071.1603733333336
san_joaquin_river_millerton_reservoir,2013-07-01,424.3144499999999,683.0100000000002,1070.0271466666668
san_joaquin_river_millerton_reservoir,2013-07-08,424.26611999999994,713.6225000000002,1066.7793066666668
san_joaquin_river_millerton_reservoir,2013-07-15,433.21527,740.0541666666669,1033.2994133333336
san_joaquin_river_millerton_reservoir,2013-07-22,435.77837999999997,730.3029166666669,973.3297600000001
merced_river_yosemite_at_pohono_bridge,2013-01-01,171.36090000000002,388.1968750000001,614.7023466666667
merced_river_yosemite_at_pohono_bridge,2013-01-08,171.36090000000002,388.1968750000001,614.7023466666667
merced_river_yosemite_at_pohono_bridge,2013-01-15,176.65362000000002,386.35541666666677,569.3066666666667
merced_river_yosemite_at_pohono_bridge,2013-01-22,172.77696,365.90604166666674,556.9556800000001
merced_river_yosemite_at_pohono_bridge,2013-02-01,179.95608000000001,395.798125,600.9560000000001
merced_river_yosemite_at_pohono_bridge,2013-02-08,176.94585,394.8193750000001,552.5738666666667
merced_river_yosemite_at_pohono_bridge,2013-02-15,168.03747000000004,352.7506250000001,556.45184
merced_river_yosemite_at_pohono_bridge,2013-02-22,165.96657000000002,328.4837500000001,539.8687466666668
merced_river_yosemite_at_pohono_bridge,2013-03-01,163.52118000000002,317.3993750000001,508.4559466666668
merced_river_yosemite_at_pohono_bridge,2013-03-08,163.22202000000001,316.44750000000005,522.9989333333334
merced_river_yosemite_at_pohono_bridge,2013-03-15,165.07935,323.988125,514.9213866666666
merced_river_yosemite_at_pohono_bridge,2013-03-22,163.85166,315.123125,504.92858666666666
merced_river_yosemite_at_pohono_bridge,2013-04-01,160.80984,302.94624999999996,483.7991466666667
merced_river_yosemite_at_pohono_bridge,2013-04-08,156.71420999999998,285.76125,473.56048
merced_river_yosemite_at_pohono_bridge,2013-04-15,150.46236,255.86249999999998,474.65685333333334
merced_river_yosemite_at_pohono_bridge,2013-04-22,148.69979999999998,248.05124999999995,491.8616533333334
merced_river_yosemite_at_pohono_bridge,2013-05-01,147.85983,249.9856249999999,452.72853333333336
merced_river_yosemite_at_pohono_bridge,2013-05-08,146.91726,249.32687499999992,407.06736
merced_river_yosemite_at_pohono_bridge,2013-05-15,144.31041,239.42749999999995,399.93861333333336
merced_river_yosemite_at_pohono_bridge,2013-05-22,145.15659,240.45187499999997,378.15904
merced_river_yosemite_at_pohono_bridge,2013-06-01,146.28708,240.07312499999998,412.74672
merced_river_yosemite_at_pohono_bridge,2013-06-08,142.79381999999998,228.989375,393.44677333333334
merced_river_yosemite_at_pohono_bridge,2013-06-15,142.46063999999998,227.30624999999998,343.39776000000006
merced_river_yosemite_at_pohono_bridge,2013-06-22,144.97704,229.529375,331.83354666666673
merced_river_yosemite_at_pohono_bridge,2013-07-01,145.02996,232.025625,315.11834666666664
merced_river_yosemite_at_pohono_bridge,2013-07-08,145.32641999999998,233.09062500000002,315.0448533333333
merced_river_yosemite_at_pohono_bridge,2013-07-15,144.91413,227.5379166666667,311.88741333333337
merced_river_yosemite_at_pohono_bridge,2013-07-22,140.19213000000002,219.87666666666667,315.07696
american_river_folsom_lake,2013-01-01,708.8399999999999,1006.7387500000001,1711.3367999999998
american_river_folsom_lake,2013-01-08,708.8399999999999,1006.7387500000001,1711.3367999999998
american_river_folsom_lake,2013-01-15,708.8399999999999,1070.928125,1899.8983999999996
american_river_folsom_lake,2013-01-22,708.8399999999999,1132.30125,1929.9417599999995
american_river_folsom_lake,2013-02-01,708.8399999999999,1111.3874999999998,1907.9742399999996
american_river_folsom_lake,2013-02-08,708.8399999999999,1095.9299999999998,1801.2388799999999
american_river_folsom_lake,2013-02-15,708.8399999999999,1081.140625,1685.83264
american_river_folsom_lake,2013-02-22,708.02226,1034.606875,1453.67696
american_river_folsom_lake,2013-03-01,708.02226,1007.514375,1525.5521600000002
american_river_folsom_lake,2013-03-08,708.8399999999999,1055.455,1669.58032
american_river_folsom_lake,2013-03-15,708.8399999999999,1060.23625,1506.4104
american_river_folsom_lake,2013-03-22,703.26009,1012.295625,1351.61792
american_river_folsom_lake,2013-04-01,613.80108,975.2549999999999,1262.43808
american_river_folsom_lake,2013-04-08,530.1715499999999,926.961875,1260.16
american_river_folsom_lake,2013-04-15,502.42419,909.7806250000001,1260.16
american_river_folsom_lake,2013-04-22,513.98775,922.224375,1260.16
american_river_folsom_lake,2013-05-01,508.42548,921.3056250000001,1260.16
american_river_folsom_lake,2013-05-08,504.7496100000001,930.2762500000001,1260.16
american_river_folsom_lake,2013-05-15,533.4952500000002,893.600625,1260.16
american_river_folsom_lake,2013-05-22,541.7361900000001,872.356875,1260.16
american_river_folsom_lake,2013-06-01,526.63905,863.59125,1260.16
american_river_folsom_lake,2013-06-08,533.1981599999999,868.641875,1260.16
american_river_folsom_lake,2013-06-15,537.40485,884.0393750000001,1260.16
american_river_folsom_lake,2013-06-22,488.9994300000001,869.37,1260.16
american_river_folsom_lake,2013-07-01,523.1305800000001,909.821875,1260.16
american_river_folsom_lake,2013-07-08,548.4362400000001,941.8187500000001,1260.16
american_river_folsom_lake,2013-07-15,539.29827,910.6312500000001,1260.16
american_river_folsom_lake,2013-07-22,565.6320900000001,913.3856250000001,1260.16
colville_r_at_kettle_falls,2013-01-01,114.73297829999997,192.1135083333333,278.7979136
colville_r_at_kettle_falls,2013-01-08,114.73297829999997,192.1135083333333,278.7979136
colville_r_at_kettle_falls,2013-01-15,103.40174429999999,180.32934583333332,275.336192
colville_r_at_kettle_falls,2013-01-22,92.6046477,176.92760208333334,280.42598826666665
colville_r_at_kettle_falls,2013-02-01,91.7547813,174.11847500000002,280.0214954666667
colville_r_at_kettle_falls,2013-02-08,104.6393811,180.8958166666667,277.5067008
colville_r_at_kettle_falls,2013-02-15,105.79732469999999,189.8426729166667,284.16327680000006
colville_r_at_kettle_falls,2013-02-22,92.9874852,178.89593333333335,283.701952
colville_r_at_kettle_falls,2013-03-01,100.71498149999998,181.48880208333333,312.33154133333335
colville_r_at_kettle_falls,2013-03-08,102.55664609999997,185.76784374999994,328.3277354666667
colville_r_at_kettle_falls,2013-03-15,103.97460149999996,185.08427499999996,295.97091413333334
colville_r_at_kettle_falls,2013-03-22,115.10397179999997,183.08071874999996,274.0706944
colville_r_at_kettle_falls,2013-04-01,101.86567919999997,170.92332083333332,270.545216
colville_r_at_kettle_falls,2013-04-08,92.85665579999998,162.50278124999997,269.71294720000003
colville_r_at_kettle_falls,2013-04-15,92.6083242,163.68377708333333,272.6208512
colville_r_at_kettle_falls,2013-04-22,93.50495819999999,172.34008333333333,279.176384
colville_r_at_kettle_falls,2013-05-01,95.73051959999998,165.9096625,272.5485952
colville_r_at_kettle_falls,2013-05-08,94.25606939999997,155.7647375,263.59690240000003
colville_r_at_kettle_falls,2013-05-15,97.10148689999995,162.7125708333333,265.2196736000001
colville_r_at_kettle_falls,2013-05-22,94.64436269999996,164.49888958333332,268.1430656
colville_r_at_kettle_falls,2013-06-01,86.31516239999999,146.68234375,259.7946112
colville_r_at_kettle_falls,2013-06-08,78.5150271,132.16931875,251.5836544
colville_r_at_kettle_falls,2013-06-15,78.47832689999998,142.21300416666662,254.69387520000004
colville_r_at_kettle_falls,2013-06-22,85.08570569999999,145.72218749999996,255.27335680000004
colville_r_at_kettle_falls,2013-07-01,83.4118569,134.70754999999997,251.16788320000003
colville_r_at_kettle_falls,2013-07-08,83.29220550000001,133.97241041666666,252.72109600000002
colville_r_at_kettle_falls,2013-07-15,89.1886833,138.31541041666668,254.84523040000002
colville_r_at_kettle_falls,2013-07-22,90.5237631,137.81291458333334,253.45306720000002
stehekin_r_at_stehekin,2013-01-01,535.7570424,831.4782437500003,1157.2388944
stehekin_r_at_stehekin,2013-01-08,535.7570424,831.4782437500003,1157.2388944
stehekin_r_at_stehekin,2013-01-15,502.36315020000006,818.4894437500002,1146.0619504000001
stehekin_r_at_stehekin,2013-01-22,497.55176040000003,801.3809562500002,1135.7432176000002
stehekin_r_at_stehekin,2013-02-01,502.45665930000007,810.2271187500003,1140.7542016000002
stehekin_r_at_stehekin,2013-02-08,514.3277322000001,812.8684000000003,1141.729264
stehekin_r_at_stehekin,2013-02-15,523.4306454,829.8431437500003,1148.2679536
stehekin_r_at_stehekin,2013-02-22,515.7349343999999,830.6827875000001,1150.6287904
stehekin_r_at_stehekin,2013-03-01,507.012594,815.8771750000003,1145.3910784
stehekin_r_at_stehekin,2013-03-08,513.3969129,829.3845625000001,1147.7906512
stehekin_r_at_stehekin,2013-03-15,519.8978898,833.4588562500003,1149.8015632000001
stehekin_r_at_stehekin,2013-03-22,521.4625137,822.5858562500003,1143.6331168000002
stehekin_r_at_stehekin,2013-04-01,515.8412973,799.7516312500003,1139.4467488
stehekin_r_at_stehekin,2013-04-08,502.38584280000003,776.6390750000004,1130.6400256000002
stehekin_r_at_stehekin,2013-04-15,499.668453,793.9141812500004,1132.7509840000002
stehekin_r_at_stehekin,2013-04-22,501.47614530000004,809.3101312500004,1137.9135904000002
stehekin_r_at_stehekin,2013-05-01,503.4127440000001,809.0130375000003,1139.541136
stehekin_r_at_stehekin,2013-05-08,539.1736527,833.9613312500001,1149.0025984
stehekin_r_at_stehekin,2013-05-15,527.5309820999998,844.9723624999999,1149.466216
stehekin_r_at_stehekin,2013-05-22,510.11046209999995,829.0435875000001,1144.6076752
stehekin_r_at_stehekin,2013-06-01,548.1476976,809.6074104166669,1136.7227424000002
stehekin_r_at_stehekin,2013-06-08,565.9476903,805.3975437500002,1135.1544672
stehekin_r_at_stehekin,2013-06-15,577.2540147,816.8844583333336,1140.3385792000001
stehekin_r_at_stehekin,2013-06-22,564.2842149,831.6056625000003,1150.8598672000003
stehekin_r_at_stehekin,2013-07-01,531.4760016,821.8522312500003,1147.8272752000003
stehekin_r_at_stehekin,2013-07-08,526.6890111,819.7926125000004,1141.5011056000003
stehekin_r_at_stehekin,2013-07-15,539.2091270999999,838.6155812500002,1146.6558592000001
stehekin_r_at_stehekin,2013-07-22,542.2163574,847.8181250000001,1149.9341152000002
detroit_lake_inflow,2013-01-01,377.3604995999999,559.87770625,775.4865418666666
detroit_lake_inflow,2013-01-08,377.3604995999999,559.87770625,775.4865418666666
detroit_lake_inflow,2013-01-15,376.8567381,603.2789624999998,870.0082730666666
detroit_lake_inflow,2013-01-22,360.2814705,578.640375,829.7677151999999
detroit_lake_inflow,2013-02-01,333.6262857,508.2004104166666,707.5606143999998
detroit_lake_inflow,2013-02-08,327.12114869999994,507.1203666666666,718.1260368000001
detroit_lake_inflow,2013-02-15,319.96827899999994,504.58831874999987,732.7740575999999
detroit_lake_inflow,2013-02-22,323.6797053,488.0573124999999,714.5643696000001
detroit_lake_inflow,2013-03-01,313.16535269999997,478.25005625,691.5371056000001
detroit_lake_inflow,2013-03-08,315.8542602,498.6782020833333,688.6687568
detroit_lake_inflow,2013-03-15,328.960908,509.6468583333333,687.5548362666667
detroit_lake_inflow,2013-03-22,329.3781164999999,484.94009374999996,652.3675381333333
detroit_lake_inflow,2013-04-01,310.81793849999997,446.761625,631.4167717333332
detroit_lake_inflow,2013-04-08,300.0223638,431.02121874999995,646.4625621333332
detroit_lake_inflow,2013-04-15,308.104641,444.19990624999997,638.2018410666666
detroit_lake_inflow,2013-04-22,319.2014799,459.84978750000005,651.7740464
detroit_lake_inflow,2013-05-01,328.9865058,471.7791375,723.307168
detroit_lake_inflow,2013-05-08,313.4979261,451.05656250000004,732.4337658666668
detroit_lake_inflow,2013-05-15,287.2832697,432.74673125,733.2182208000002
detroit_lake_inflow,2013-05-22,277.8446952,415.5756666666666,634.6168293333334
