site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2021-02-22,30.1494942,43.3726875,62.548489599999996
virgin_r_at_virtin,2021-03-01,26.2683774,37.86783749999999,62.6896864
virgin_r_at_virtin,2021-03-08,21.182765399999994,31.15248749999999,58.3410016
virgin_r_at_virtin,2021-03-15,19.71239399999999,28.94592499999999,56.5971392
virgin_r_at_virtin,2021-03-22,25.28786699999999,36.373437499999994,59.1372128
virgin_r_at_virtin,2021-04-01,27.098080199999995,39.407312499999996,58.0187936
virgin_r_at_virtin,2021-04-08,20.545406999999994,30.379137499999985,51.39648960000001
virgin_r_at_virtin,2021-04-15,17.351092799999996,26.007049999999992,50.4991488
virgin_r_at_virtin,2021-04-22,17.505318599999995,25.393212499999994,51.21055039999999
virgin_r_at_virtin,2021-05-01,16.892528399999996,24.011424999999996,52.32888959999999
virgin_r_at_virtin,2021-05-08,16.5903768,23.836249999999996,51.69680639999999
virgin_r_at_virtin,2021-05-15,17.087628599999995,25.468187499999992,49.5325024
virgin_r_at_virtin,2021-05-22,17.158825799999995,25.107612499999995,46.0902816
virgin_r_at_virtin,2021-06-01,16.6282056,23.532049999999998,49.59308800000001
virgin_r_at_virtin,2021-06-08,18.5880924,26.314425,52.343289600000006
virgin_r_at_virtin,2021-06-15,21.340787399999996,31.555112499999993,48.438672000000004
virgin_r_at_virtin,2021-06-22,24.998234399999998,37.87684999999999,54.4854528
virgin_r_at_virtin,2021-07-01,27.753838199999997,41.851037500000004,59.07261119999999
virgin_r_at_virtin,2021-07-08,24.183669599999995,36.2637,50.61658879999999
virgin_r_at_virtin,2021-07-15,20.496204,29.729099999999995,40.938751999999994
virgin_r_at_virtin,2021-07-22,23.736661199999997,34.62162500000001,45.4534208
skagit_ross_reservoir,2021-01-01,1036.0982880000001,1538.9929999999997,2021.187712
skagit_ross_reservoir,2021-01-08,1036.0982880000001,1538.9929999999997,2021.187712
skagit_ross_reservoir,2021-01-15,1109.9484,1653.9634999999998,2126.799744
skagit_ross_reservoir,2021-01-22,1140.1644239999998,1633.9899999999998,2108.8917760000004
skagit_ross_reservoir,2021-02-01,1113.3693719999997,1557.5662499999999,2035.1502719999999
skagit_ross_reservoir,2021-02-08,1041.7002839999998,1528.7022499999998,2033.8311039999999
skagit_ross_reservoir,2021-02-15,1095.17526,1628.7892499999998,2172.58592
skagit_ross_reservoir,2021-02-22,1186.7828759999998,1726.4187500000003,2251.084224
skagit_ross_reservoir,2021-03-01,1243.39113,1784.189125,2363.996704
skagit_ross_reservoir,2021-03-08,1274.373324,1788.0287499999995,2372.41184
skagit_ross_reservoir,2021-03-15,1170.83943,1661.1438749999998,2187.7922240000003
skagit_ross_reservoir,2021-03-22,1079.43525,1540.072625,2073.158816
skagit_ross_reservoir,2021-04-01,1089.8189459999999,1554.190125,2075.346208
skagit_ross_reservoir,2021-04-08,1103.339934,1588.0393749999998,2117.6222399999997
skagit_ross_reservoir,2021-04-15,1050.8109299999999,1496.6891249999994,2102.58
skagit_ross_reservoir,2021-04-22,1026.224586,1435.519625,2021.183648
skagit_ross_reservoir,2021-05-01,1046.426778,1468.702625,1956.8658240000002
skagit_ross_reservoir,2021-05-08,1033.6547340000002,1460.865875,1902.3825600000005
skagit_ross_reservoir,2021-05-15,1045.059714,1500.1956250000003,1942.3768640000003
skagit_ross_reservoir,2021-05-22,1052.911998,1506.5478750000002,1970.0555200000008
skagit_ross_reservoir,2021-06-01,1062.627948,1505.28075,1963.4107520000005
skagit_ross_reservoir,2021-06-08,1050.2696700000001,1503.343875,1957.2639680000002
skagit_ross_reservoir,2021-06-15,1038.2793300000003,1497.098125,1945.8153280000001
skagit_ross_reservoir,2021-06-22,1062.9460080000001,1513.8629999999998,2005.5545599999998
skagit_ross_reservoir,2021-07-01,1069.548084,1492.1687499999998,1990.5456
skagit_ross_reservoir,2021-07-08,1029.330342,1463.7533749999996,1940.4020160000002
skagit_ross_reservoir,2021-07-15,1072.1138579999997,1586.3066249999997,2111.190688
skagit_ross_reservoir,2021-07-22,1095.9204059999997,1591.6573749999998,2108.606304
boysen_reservoir_inflow,2021-01-01,265.68499139999994,417.8226124999999,559.7612064
boysen_reservoir_inflow,2021-01-08,265.68499139999994,417.8226124999999,559.7612064
boysen_reservoir_inflow,2021-01-15,239.47697699999998,382.52791249999996,518.0506399999999
boysen_reservoir_inflow,2021-01-22,236.32002719999994,355.29935,502.16095999999993
boysen_reservoir_inflow,2021-02-01,230.79793499999994,361.7566375,537.3130591999999
boysen_reservoir_inflow,2021-02-08,244.16033759999993,363.9962499999999,525.3588479999999
boysen_reservoir_inflow,2021-02-15,295.0822835999999,426.85902499999986,596.7717695999997
boysen_reservoir_inflow,2021-02-22,315.1143251999999,502.5285249999998,722.4233791999998
boysen_reservoir_inflow,2021-03-01,319.8122513999999,500.4429124999999,739.4450463999999
boysen_reservoir_inflow,2021-03-08,293.267655,428.7521875000001,665.1869408
boysen_reservoir_inflow,2021-03-15,266.69640780000003,386.2262875,563.51384
boysen_reservoir_inflow,2021-03-22,289.6391394,407.54786249999995,538.7335968
boysen_reservoir_inflow,2021-04-01,280.0627991999999,406.2252,553.3710592
boysen_reservoir_inflow,2021-04-08,273.65022179999994,398.3457124999999,555.3940256000001
boysen_reservoir_inflow,2021-04-15,295.3730825999999,426.21711249999987,580.9192480000002
boysen_reservoir_inflow,2021-04-22,259.47474659999995,404.36671250000006,550.7440544000001
boysen_reservoir_inflow,2021-05-01,245.8944089999999,376.44686250000007,535.7203231999999
boysen_reservoir_inflow,2021-05-08,269.4560903999999,380.58734999999996,540.4502399999999
boysen_reservoir_inflow,2021-05-15,253.6993961999999,370.79971249999994,508.9628192
boysen_reservoir_inflow,2021-05-22,247.1549526,373.6657375,548.8635360000001
boysen_reservoir_inflow,2021-06-01,244.13732819999998,365.59846250000004,535.1321888
boysen_reservoir_inflow,2021-06-08,216.85267079999997,312.067225,447.34775679999996
boysen_reservoir_inflow,2021-06-15,202.13440019999996,293.0615625,420.5948319999999
boysen_reservoir_inflow,2021-06-22,207.75843359999993,319.6149999999999,425.165312
boysen_reservoir_inflow,2021-07-01,191.32551719999992,287.0257749999999,382.85157760000004
boysen_reservoir_inflow,2021-07-08,167.09819399999995,237.319675,317.6860096000001
boysen_reservoir_inflow,2021-07-15,171.18703619999997,244.1508125,337.7997600000001
boysen_reservoir_inflow,2021-07-22,176.8404996,252.938175,346.8428352000001
pecos_r_nr_pecos,2021-01-01,11.544670800000002,19.984375,31.25248640000001
pecos_r_nr_pecos,2021-01-08,11.544670800000002,19.984375,31.25248640000001
pecos_r_nr_pecos,2021-01-15,12.373758000000006,19.803825000000003,26.833286400000006
pecos_r_nr_pecos,2021-01-22,11.426149800000003,16.800612500000003,23.947152000000006
pecos_r_nr_pecos,2021-02-01,11.8208826,18.102812500000006,26.826435200000006
pecos_r_nr_pecos,2021-02-08,12.6541638,19.480837500000007,27.014460800000002
pecos_r_nr_pecos,2021-02-15,11.285564399999998,17.602325000000004,24.3500608
pecos_r_nr_pecos,2021-02-22,15.060825,23.220712500000005,31.76330560000001
pecos_r_nr_pecos,2021-03-01,17.0535096,25.50025000000001,37.038745600000006
pecos_r_nr_pecos,2021-03-08,13.965022800000002,20.154525000000007,29.6567104
pecos_r_nr_pecos,2021-03-15,13.750799400000002,19.9359125,26.268739200000006
pecos_r_nr_pecos,2021-03-22,13.4085078,19.955737500000005,26.706492800000007
pecos_r_nr_pecos,2021-04-01,13.712225400000003,19.868587500000007,26.450198400000005
pecos_r_nr_pecos,2021-04-08,14.465946600000004,21.382062500000007,29.480912000000004
pecos_r_nr_pecos,2021-04-15,13.945581,20.891312500000005,28.594460800000004
pecos_r_nr_pecos,2021-04-22,13.8574368,19.784800000000004,26.234163200000005
pecos_r_nr_pecos,2021-05-01,13.643199000000001,19.522987500000003,27.0593888
pecos_r_nr_pecos,2021-05-08,13.007743200000002,18.939450000000004,25.6039296
pecos_r_nr_pecos,2021-05-15,13.284925200000002,19.477875000000004,28.036831999999997
pecos_r_nr_pecos,2021-05-22,13.677202800000002,19.845225000000006,29.2086976
pecos_r_nr_pecos,2021-06-01,15.408567000000005,22.601787500000007,30.564720000000005
pecos_r_nr_pecos,2021-06-08,16.998836400000005,24.828175000000012,32.76760960000001
pecos_r_nr_pecos,2021-06-15,14.482720800000001,21.063900000000007,27.8468352
pecos_r_nr_pecos,2021-06-22,13.561487999999999,20.39675,29.5001472
pecos_r_nr_pecos,2021-07-01,15.825488400000001,23.226525000000002,33.6062656
pecos_r_nr_pecos,2021-07-08,16.614554400000003,27.339350000000003,37.235699200000006
pecos_r_nr_pecos,2021-07-15,16.997378400000002,30.225050000000003,40.07543040000001
pecos_r_nr_pecos,2021-07-22,17.4103038,29.9310875,39.6838496
owyhee_r_bl_owyhee_dam,2021-01-01,176.4459522,251.41211249999998,358.09239360000004
owyhee_r_bl_owyhee_dam,2021-01-08,176.4459522,251.41211249999998,358.09239360000004
owyhee_r_bl_owyhee_dam,2021-01-15,182.117835,269.19293749999997,365.2883039999999
owyhee_r_bl_owyhee_dam,2021-01-22,167.07944160000002,265.57529999999997,368.8800127999999
owyhee_r_bl_owyhee_dam,2021-02-01,110.51864460000004,182.7713875,305.7508064
owyhee_r_bl_owyhee_dam,2021-02-08,91.07862480000001,140.23375000000001,261.628864
owyhee_r_bl_owyhee_dam,2021-02-15,98.21585340000003,143.02038750000006,215.06933440000006
owyhee_r_bl_owyhee_dam,2021-02-22,99.49149720000004,147.21892500000004,202.5418304000001
owyhee_r_bl_owyhee_dam,2021-03-01,103.09729500000003,158.1072875,208.6812640000001
owyhee_r_bl_owyhee_dam,2021-03-08,101.10994740000001,148.19061250000001,191.88290880000005
owyhee_r_bl_owyhee_dam,2021-03-15,98.53464060000002,139.2392875,191.86998720000003
owyhee_r_bl_owyhee_dam,2021-03-22,113.05264680000002,161.435325,221.50259840000007
owyhee_r_bl_owyhee_dam,2021-04-01,121.69460880000004,187.42370000000005,242.12156160000012
owyhee_r_bl_owyhee_dam,2021-04-08,117.26131140000004,180.31426250000004,232.0796704000001
owyhee_r_bl_owyhee_dam,2021-04-15,111.57015060000003,158.79956250000004,204.43950400000006
owyhee_r_bl_owyhee_dam,2021-04-22,108.46337580000002,162.01003750000004,212.1307232
owyhee_r_bl_owyhee_dam,2021-05-01,109.019484,162.74685,225.2515072
owyhee_r_bl_owyhee_dam,2021-05-08,107.45383860000003,154.28401250000002,212.60819520000004
owyhee_r_bl_owyhee_dam,2021-05-15,106.65356760000003,155.340625,201.87180160000008
owyhee_r_bl_owyhee_dam,2021-05-22,105.68248380000003,157.71473749999998,206.99862720000004
owyhee_r_bl_owyhee_dam,2021-06-01,81.47664540000004,125.2128875,167.47188160000002
owyhee_r_bl_owyhee_dam,2021-06-08,62.25481440000002,95.32209999999999,131.30904320000002
owyhee_r_bl_owyhee_dam,2021-06-15,74.661381,108.45996249999996,147.65316160000003
owyhee_r_bl_owyhee_dam,2021-06-22,77.718114,111.95312499999997,147.64584320000003
owyhee_r_bl_owyhee_dam,2021-07-01,74.41753320000001,137.229925,205.27649920000005
owyhee_r_bl_owyhee_dam,2021-07-08,73.51667460000002,135.43841250000003,213.47924800000004
owyhee_r_bl_owyhee_dam,2021-07-15,64.78035120000003,101.22570000000002,171.07878400000004
owyhee_r_bl_owyhee_dam,2021-07-22,68.04774540000003,109.86063750000002,174.51592640000007
hungry_horse_reservoir_inflow,2023-01-01,1525.4003034000002,2221.9343625000006,2889.5077024
hungry_horse_reservoir_inflow,2023-01-08,1525.4003034000002,2221.9343625000006,2889.5077024
hungry_horse_reservoir_inflow,2023-01-15,1369.7730090000005,1928.2788125000009,2563.3335328000007
hungry_horse_reservoir_inflow,2023-01-22,1244.7134226000005,1785.5414625000003,2376.8493344000008
hungry_horse_reservoir_inflow,2023-02-01,1224.6422580000005,1825.8636250000004,2404.8147648000013
hungry_horse_reservoir_inflow,2023-02-08,1250.6425578000005,1835.8304625000005,2398.0669088000004
hungry_horse_reservoir_inflow,2023-02-15,1237.0402224000004,1777.6927999999998,2353.4370688
hungry_horse_reservoir_inflow,2023-02-22,1193.8612824000002,1729.198,2297.6317184000004
hungry_horse_reservoir_inflow,2023-03-01,1173.6715878000002,1668.5897875000005,2171.7956320000003
hungry_horse_reservoir_inflow,2023-03-08,1243.4763114000004,1741.0725625000005,2279.2906912
hungry_horse_reservoir_inflow,2023-03-15,1266.2555850000003,1766.8546625000004,2374.9408288000004
hungry_horse_reservoir_inflow,2023-03-22,1202.8446864000002,1707.283500000001,2259.7200512000004
hungry_horse_reservoir_inflow,2023-04-01,1186.0357338,1688.6462625000001,2184.754256
hungry_horse_reservoir_inflow,2023-04-08,1166.3824878000003,1656.1076874999999,2147.812182400001
hungry_horse_reservoir_inflow,2023-04-15,1154.4862050000006,1642.5250125000005,2146.950070400001
hungry_horse_reservoir_inflow,2023-04-22,1241.1902016000004,1760.2585000000004,2297.682176000001
hungry_horse_reservoir_inflow,2023-05-01,1221.368301,1747.6392125000002,2305.5315872
hungry_horse_reservoir_inflow,2023-05-08,1124.2545948000002,1625.3793750000004,2254.9759552000005
hungry_horse_reservoir_inflow,2023-05-15,1165.9541760000002,1672.2109500000006,2276.6279424000004
hungry_horse_reservoir_inflow,2023-05-22,1153.1081700000004,1650.0734750000006,2188.7909824000008
hungry_horse_reservoir_inflow,2023-06-01,1080.9288126000001,1536.0069375000003,2129.493552000001
hungry_horse_reservoir_inflow,2023-06-08,1094.8071096,1562.6019500000004,2157.337984000001
hungry_horse_reservoir_inflow,2023-06-15,1141.4281266000003,1641.7203125000005,2206.112131200001
hungry_horse_reservoir_inflow,2023-06-22,1140.7286268000003,1604.8924750000006,2143.5710016000003
hungry_horse_reservoir_inflow,2023-07-01,1109.5763868000004,1554.0059750000005,2101.803603200001
hungry_horse_reservoir_inflow,2023-07-08,1104.0359598000005,1554.5238375000004,2155.268182400001
hungry_horse_reservoir_inflow,2023-07-15,1116.5901462000006,1588.4155375000005,2147.7626336000008
hungry_horse_reservoir_inflow,2023-07-22,1114.4400714000003,1583.2125125000007,2061.951939200001
snake_r_nr_heise,2023-01-01,2472.920694,3549.5300749999997,4776.314374399999
snake_r_nr_heise,2023-01-08,2472.920694,3549.5300749999997,4776.314374399999
snake_r_nr_heise,2023-01-15,2435.7580254000004,3532.7998375,4610.9123936
snake_r_nr_heise,2023-01-22,2623.7736648,3736.95035,4850.6284032
snake_r_nr_heise,2023-02-01,2722.9087475999995,3829.1132249999996,4996.841900799998
snake_r_nr_heise,2023-02-08,2656.2389741999996,3703.868737499999,4795.2717791999985
snake_r_nr_heise,2023-02-15,2400.2342747999996,3444.975075,4473.050783999999
snake_r_nr_heise,2023-02-22,2460.1941233999996,3563.1464125,4660.3134496
snake_r_nr_heise,2023-03-01,2738.9461211999997,3856.7879749999993,5032.2671296
snake_r_nr_heise,2023-03-08,2713.3369055999997,3866.5261499999997,5023.4975232
snake_r_nr_heise,2023-03-15,2832.7376052,4088.413475,5288.259475199999
snake_r_nr_heise,2023-03-22,2821.1333058,4021.4163125,5203.3613344
snake_r_nr_heise,2023-04-01,2742.2139995999996,3861.368275,5108.800492799999
snake_r_nr_heise,2023-04-08,2829.7757862,3969.0155374999995,5300.671791999999
snake_r_nr_heise,2023-04-15,2890.7999351999997,4052.2652499999995,5357.843225599999
snake_r_nr_heise,2023-04-22,2892.398769,4047.7477125,5329.825283199999
snake_r_nr_heise,2023-05-01,2892.4113816,4077.1111,5307.7592448
snake_r_nr_heise,2023-05-08,2921.8960277999995,4115.292837499999,5305.836464
snake_r_nr_heise,2023-05-15,2867.4165006,3997.2658875000006,5200.6967776
snake_r_nr_heise,2023-05-22,2822.1194213999997,3939.212837500001,5132.0420832
snake_r_nr_heise,2023-06-01,2799.5621346,3963.9125625000006,5097.388841600001
snake_r_nr_heise,2023-06-08,2752.1458307999997,3908.989875,5036.822598400001
snake_r_nr_heise,2023-06-15,2684.3563602,3769.7725125000006,5052.7118623999995
snake_r_nr_heise,2023-06-22,2668.849947,3767.2377375000005,5080.1287008
snake_r_nr_heise,2023-07-01,2763.2718198,3932.6565875000006,5132.1434592000005
snake_r_nr_heise,2023-07-08,2761.2837846,3919.7285375000006,5165.6354784000005
snake_r_nr_heise,2023-07-15,2757.1639266,3941.2195624999995,5156.615478399999
snake_r_nr_heise,2023-07-22,2741.1197634,4016.8686124999995,5163.270364799999
pueblo_reservoir_inflow,2023-01-01,227.81318760000005,332.2035250000001,491.16612480000015
pueblo_reservoir_inflow,2023-01-08,227.81318760000005,332.2035250000001,491.16612480000015
pueblo_reservoir_inflow,2023-01-15,211.58637300000004,302.2715625,472.40572480000003
pueblo_reservoir_inflow,2023-01-22,252.1561986,374.83091250000007,555.3650336000001
pueblo_reservoir_inflow,2023-02-01,260.8420932,383.18882500000007,637.3437760000003
pueblo_reservoir_inflow,2023-02-08,240.47442720000006,362.38415,632.6615296000002
pueblo_reservoir_inflow,2023-02-15,225.60136380000003,342.9908875,577.4458720000001
pueblo_reservoir_inflow,2023-02-22,201.05960220000003,292.3257375,515.2031584000001
pueblo_reservoir_inflow,2023-03-01,210.47147280000007,302.8672,552.4726272
pueblo_reservoir_inflow,2023-03-08,209.30033160000005,292.15987500000006,573.4831040000001
pueblo_reservoir_inflow,2023-03-15,200.06345340000001,281.00388750000013,569.6632160000001
pueblo_reservoir_inflow,2023-03-22,207.06935940000002,291.9602125000001,559.2498336000002
pueblo_reservoir_inflow,2023-04-01,210.95646300000004,307.40108750000013,577.4992992000002
pueblo_reservoir_inflow,2023-04-08,218.40632280000005,320.14462500000013,513.0719552000002
pueblo_reservoir_inflow,2023-04-15,205.27770240000007,293.56510000000014,395.1521152
pueblo_reservoir_inflow,2023-04-22,194.92469820000005,275.79283750000013,367.84900799999997
pueblo_reservoir_inflow,2023-05-01,211.81544460000003,302.9924375000001,399.1253600000001
pueblo_reservoir_inflow,2023-05-08,219.9498282,326.20696250000003,429.5592736000001
pueblo_reservoir_inflow,2023-05-15,216.06788699999998,321.1174375,414.5643744
pueblo_reservoir_inflow,2023-05-22,214.1874036,311.4147750000001,403.80995199999995
pueblo_reservoir_inflow,2023-06-01,208.13354460000005,297.20398750000004,383.78706879999993
pueblo_reservoir_inflow,2023-06-08,205.95073680000004,297.62895,383.67407359999993
pueblo_reservoir_inflow,2023-06-15,217.17907920000002,312.0656,401.82191359999996
pueblo_reservoir_inflow,2023-06-22,218.54972700000005,308.62893750000006,399.570544
pueblo_reservoir_inflow,2023-07-01,220.98255660000007,314.5806375,418.1756256
pueblo_reservoir_inflow,2023-07-08,216.78718860000004,308.31038750000005,416.4110688
pueblo_reservoir_inflow,2023-07-15,212.2076574,298.9628375000001,397.57144000000005
pueblo_reservoir_inflow,2023-07-22,209.2032828,303.19722500000006,413.9515456000001
sweetwater_r_nr_alcova,2023-01-01,39.276117,66.14311250000002,90.41222720000002
sweetwater_r_nr_alcova,2023-01-08,39.276117,66.14311250000002,90.41222720000002
sweetwater_r_nr_alcova,2023-01-15,40.9846284,66.634725,90.20776320000002
sweetwater_r_nr_alcova,2023-01-22,46.6948458,74.4562125,101.71508800000001
sweetwater_r_nr_alcova,2023-02-01,50.81199480000001,74.77912500000002,104.8882112
sweetwater_r_nr_alcova,2023-02-08,47.207777400000005,69.7064375,97.59675840000001
sweetwater_r_nr_alcova,2023-02-15,47.4463296,68.53970000000001,94.05820160000002
sweetwater_r_nr_alcova,2023-02-22,46.560821399999995,67.4905875,95.19933120000002
sweetwater_r_nr_alcova,2023-03-01,42.027906599999994,60.588012500000005,93.65858880000002
sweetwater_r_nr_alcova,2023-03-08,45.9109818,66.5796125,96.0036
sweetwater_r_nr_alcova,2023-03-15,52.000079400000004,76.55171250000001,101.39330880000001
sweetwater_r_nr_alcova,2023-03-22,53.992519200000004,78.24355,109.8467456
sweetwater_r_nr_alcova,2023-04-01,52.7361786,76.00201249999999,109.73122880000003
sweetwater_r_nr_alcova,2023-04-08,52.85001779999999,79.35016249999998,107.24132160000002
sweetwater_r_nr_alcova,2023-04-15,56.89983599999999,87.82585,114.97112320000002
sweetwater_r_nr_alcova,2023-04-22,56.66100120000001,92.16142500000001,123.3674432
sweetwater_r_nr_alcova,2023-05-01,56.1717864,90.21885,120.20339200000001
sweetwater_r_nr_alcova,2023-05-08,59.41539,85.765125,112.3991872
sweetwater_r_nr_alcova,2023-05-15,59.53291200000001,84.4239,113.41633279999999
sweetwater_r_nr_alcova,2023-05-22,55.00004580000001,80.41556250000001,108.54242880000001
sweetwater_r_nr_alcova,2023-06-01,51.84008820000001,76.44521250000003,100.40752960000003
sweetwater_r_nr_alcova,2023-06-08,52.37214660000001,76.20261250000001,100.58596160000002
sweetwater_r_nr_alcova,2023-06-15,51.976324800000015,75.58255000000003,103.40759040000003
sweetwater_r_nr_alcova,2023-06-22,50.62188420000002,72.62711250000002,102.26829120000002
sweetwater_r_nr_alcova,2023-07-01,46.946419200000015,67.25790000000002,105.32099840000001
sweetwater_r_nr_alcova,2023-07-08,53.391031200000015,76.80005000000003,114.0496896
sweetwater_r_nr_alcova,2023-07-15,52.59508020000001,74.58826250000001,109.99813440000003
sweetwater_r_nr_alcova,2023-07-22,50.327433,72.04616250000001,110.32220480000001
missouri_r_at_toston,2023-01-01,1273.3562339999999,1781.7064249999999,2449.0208192
missouri_r_at_toston,2023-01-08,1273.3562339999999,1781.7064249999999,2449.0208192
missouri_r_at_toston,2023-01-15,1223.5792302,1784.8036875000003,2394.0588768000007
missouri_r_at_toston,2023-01-22,1259.994987,1869.4086375000002,2456.3448160000003
missouri_r_at_toston,2023-02-01,1309.6160495999998,1889.34715,2513.9748864000003
missouri_r_at_toston,2023-02-08,1186.9847243999995,1682.805175,2231.983392
missouri_r_at_toston,2023-02-15,1147.6184382,1728.5467374999998,2266.8391264
missouri_r_at_toston,2023-02-22,1157.8441698,1821.8090625,2382.7163936000006
missouri_r_at_toston,2023-03-01,1229.267844,1857.2433499999997,2420.9664128000004
missouri_r_at_toston,2023-03-08,1334.6640558,2007.0532875,2727.3221599999997
missouri_r_at_toston,2023-03-15,1294.8027605999998,1911.3511875,2633.4647008
missouri_r_at_toston,2023-03-22,1260.6788628,1808.3707250000004,2389.1259072000003
missouri_r_at_toston,2023-04-01,1258.7907653999998,1961.3996375000006,2556.3667680000003
missouri_r_at_toston,2023-04-08,1282.0562981999997,2170.3839375,2829.0408544
missouri_r_at_toston,2023-04-15,1370.5000307999999,2131.2882249999993,2814.7557183999998
missouri_r_at_toston,2023-04-22,1395.6300684,1966.524125,2602.2820672000003
missouri_r_at_toston,2023-05-01,1380.4902359999999,1928.2553499999992,2514.95712
missouri_r_at_toston,2023-05-08,1388.5328087999999,1971.153149999999,2587.5646592000003
missouri_r_at_toston,2023-05-15,1331.7451271999998,1960.8986999999997,2562.7718144
missouri_r_at_toston,2023-05-22,1282.2349644,1866.6562250000002,2547.9848256
missouri_r_at_toston,2023-06-01,1328.2415352000003,1889.64335,2578.6985984000003
missouri_r_at_toston,2023-06-08,1308.1730256,1903.3808,2485.3744895999994
missouri_r_at_toston,2023-06-15,1280.32857,1865.456975,2434.6988352
missouri_r_at_toston,2023-06-22,1356.2174862,1917.6221875,2467.0709088000003
missouri_r_at_toston,2023-07-01,1354.2713657999998,1915.9450125000003,2470.1088544000004
missouri_r_at_toston,2023-07-08,1330.982478,1898.9633250000006,2458.9592000000002
missouri_r_at_toston,2023-07-15,1374.5961702,1947.5447875000002,2571.5436128
missouri_r_at_toston,2023-07-22,1380.8236806000002,1963.5233374999998,2667.3230175999997
animas_r_at_durango,2023-01-01,238.48646039999997,357.854925,475.7351615999999
animas_r_at_durango,2023-01-08,238.48646039999997,357.854925,475.7351615999999
animas_r_at_durango,2023-01-15,239.10259679999996,386.8397,507.12014079999994
animas_r_at_durango,2023-01-22,294.4297044,440.2234749999999,573.4815424
animas_r_at_durango,2023-02-01,326.73441779999996,475.07321249999995,616.2149664000001
animas_r_at_durango,2023-02-08,283.72327200000007,420.24295000000006,547.1372544000002
animas_r_at_durango,2023-02-15,260.07329880000003,413.556875,548.5493696000001
animas_r_at_durango,2023-02-22,280.1300616,481.93089999999995,642.6910975999999
animas_r_at_durango,2023-03-01,325.27810439999996,521.950525,680.3695807999999
animas_r_at_durango,2023-03-08,341.7906167999999,533.8813499999999,691.5973887999999
animas_r_at_durango,2023-03-15,335.5384427999999,525.201875,687.6989119999998
animas_r_at_durango,2023-03-22,340.87759199999994,510.22225,683.4066943999999
animas_r_at_durango,2023-04-01,373.0174487999999,534.24865,708.2802303999998
animas_r_at_durango,2023-04-08,397.28992859999994,556.8886875,722.7664351999999
animas_r_at_durango,2023-04-15,394.3652633999999,552.5306624999998,721.3670431999998
animas_r_at_durango,2023-04-22,388.7657423999999,549.2055499999999,712.4340223999998
animas_r_at_durango,2023-05-01,392.2905401999999,559.3014624999998,719.4784927999999
animas_r_at_durango,2023-05-08,395.21800439999987,556.9955249999998,717.5506239999999
animas_r_at_durango,2023-05-15,384.8764445999998,542.0428875,703.1782239999998
animas_r_at_durango,2023-05-22,378.9747467999998,545.354025,703.3965759999999
animas_r_at_durango,2023-06-01,377.80749179999987,558.0319875,717.1134688
animas_r_at_durango,2023-06-08,380.9897531999999,555.6275249999999,723.21744
animas_r_at_durango,2023-06-15,392.4708281999999,556.0838124999999,722.471696
animas_r_at_durango,2023-06-22,396.9758069999999,557.3479874999999,715.9350496
animas_r_at_durango,2023-07-01,390.62857319999983,544.7127749999999,699.5231807999999
animas_r_at_durango,2023-07-08,383.5403117999998,540.0137374999997,697.8205407999999
animas_r_at_durango,2023-07-15,380.1504761999999,534.9357124999999,696.4299423999998
animas_r_at_durango,2023-07-22,373.95904679999995,529.0649249999999,689.3184447999998
yampa_r_nr_maybell,2023-01-01,694.1727378,988.2965624999999,1293.640208
yampa_r_nr_maybell,2023-01-08,694.1727378,988.2965624999999,1293.640208
yampa_r_nr_maybell,2023-01-15,706.6896947999998,1008.191825,1352.9619392
yampa_r_nr_maybell,2023-01-22,720.5302979999998,1022.5075249999998,1407.4518464000002
yampa_r_nr_maybell,2023-02-01,748.6404857999999,1068.4211624999998,1517.5231392000005
yampa_r_nr_maybell,2023-02-08,780.1838424,1125.3109500000003,1550.0826368
yampa_r_nr_maybell,2023-02-15,780.9308135999997,1146.1449500000003,1491.3231743999997
yampa_r_nr_maybell,2023-02-22,777.6557513999996,1125.7993125000003,1466.1329055999997
yampa_r_nr_maybell,2023-03-01,805.8365424,1152.6608,1509.0495359999998
yampa_r_nr_maybell,2023-03-08,839.8215882,1205.7789125,1568.2474784000003
yampa_r_nr_maybell,2023-03-15,863.4368609999999,1220.0756625,1587.867868800001
yampa_r_nr_maybell,2023-03-22,869.2479846000001,1217.7144375,1585.2869216000004
yampa_r_nr_maybell,2023-04-01,871.3628478000003,1234.4643875000002,1614.8597344
yampa_r_nr_maybell,2023-04-08,883.2790818000003,1255.5085125000005,1632.5630624000003
yampa_r_nr_maybell,2023-04-15,875.7056358,1260.9575875000005,1648.2546144000005
yampa_r_nr_maybell,2023-04-22,868.8989339999999,1241.7037750000004,1659.3375296000004
yampa_r_nr_maybell,2023-05-01,886.2495210000002,1245.5075625000004,1635.9623840000008
yampa_r_nr_maybell,2023-05-08,878.9067954000002,1254.4758625000004,1618.9138080000002
yampa_r_nr_maybell,2023-05-15,868.3943652000002,1230.2556250000002,1583.5713344
yampa_r_nr_maybell,2023-05-22,844.4465892000001,1196.3086249999997,1564.9110336
yampa_r_nr_maybell,2023-06-01,812.4624144,1167.8734499999998,1571.7718400000003
yampa_r_nr_maybell,2023-06-08,792.7958699999999,1154.2867250000002,1529.9259712000003
yampa_r_nr_maybell,2023-06-15,792.4969619999997,1143.876325,1480.7161919999999
