site_id,issue_date,volume_10,volume_50,volume_90
boysen_reservoir_inflow,2015-01-08,263.6506633333333,535.2038500000002,843.2213025000001
boysen_reservoir_inflow,2015-01-15,263.6506633333333,535.2038500000002,843.2213025000001
boysen_reservoir_inflow,2015-01-22,277.25210062499997,623.5745708333334,914.2254110416667
boysen_reservoir_inflow,2015-02-01,265.7906764583333,608.5080708333334,902.9191885416667
boysen_reservoir_inflow,2015-02-08,290.6595856249999,598.7734041666666,887.776289375
boysen_reservoir_inflow,2015-02-15,300.85468645833333,548.8160708333334,841.4574927083335
boysen_reservoir_inflow,2015-02-22,327.65592375,550.0668416666666,838.1749704166667
boysen_reservoir_inflow,2015-03-01,325.0569872916667,529.7180875000001,829.489284375
boysen_reservoir_inflow,2015-03-08,304.13848354166663,490.2712625000001,803.5552206250001
boysen_reservoir_inflow,2015-03-15,277.2988004166666,456.5099083333334,785.5918620833332
boysen_reservoir_inflow,2015-03-22,268.12570916666664,511.6809666666666,840.0052441666667
boysen_reservoir_inflow,2015-04-01,267.7037670833334,528.7342416666667,846.9712304166668
boysen_reservoir_inflow,2015-04-08,258.5039235416667,517.6091458333334,837.7874664583334
boysen_reservoir_inflow,2015-04-15,232.5800341666667,397.7409833333334,745.6195958333334
boysen_reservoir_inflow,2015-04-22,207.37134479166664,337.89613750000007,714.7995393750001
boysen_reservoir_inflow,2015-05-01,208.83014604166667,320.7270291666667,705.2165297916667
boysen_reservoir_inflow,2015-05-08,199.24893666666665,309.4475166666667,698.4097216666668
boysen_reservoir_inflow,2015-05-15,193.40694375,303.225125,692.68984125
boysen_reservoir_inflow,2015-05-22,197.76109604166663,307.5682124999999,693.266900625
boysen_reservoir_inflow,2015-06-01,208.8631454166666,342.90217499999994,712.56116375
boysen_reservoir_inflow,2015-06-08,238.58734062499994,389.5518375,738.700194375
boysen_reservoir_inflow,2015-06-15,246.88225875,436.0264916666667,763.5885904166666
boysen_reservoir_inflow,2015-06-22,240.45147437499998,453.16322916666667,780.8214647916666
boysen_reservoir_inflow,2015-07-01,204.79259000000002,436.1058499999999,781.2072775
boysen_reservoir_inflow,2015-07-08,185.10549229166668,420.1471041666666,782.4160785416667
boysen_reservoir_inflow,2015-07-15,195.92576,411.9257333333333,775.6785683333333
boysen_reservoir_inflow,2015-07-22,229.99522875000002,464.4275583333333,797.3423570833332
pecos_r_nr_pecos,2015-01-01,16.20521666666667,32.57913333333334,54.482147777777776
pecos_r_nr_pecos,2015-01-08,16.20521666666667,32.57913333333334,54.482147777777776
pecos_r_nr_pecos,2015-01-15,16.20521666666667,32.57913333333334,54.482147777777776
pecos_r_nr_pecos,2015-01-22,17.024140625,29.303437499999998,55.00445076388888
pecos_r_nr_pecos,2015-02-01,17.22331979166667,28.506720833333333,53.39902604166667
pecos_r_nr_pecos,2015-02-08,17.069108333333332,29.123566666666672,55.506045
pecos_r_nr_pecos,2015-02-15,16.900159375,29.799362500000004,58.54300923611112
pecos_r_nr_pecos,2015-02-22,16.883213541666667,29.867145833333336,57.88671840277778
pecos_r_nr_pecos,2015-03-01,16.848579166666667,30.005683333333334,57.35389527777778
pecos_r_nr_pecos,2015-03-08,16.39409479166667,31.823620833333333,52.199006597222215
pecos_r_nr_pecos,2015-03-15,16.24786979166667,32.408520833333334,52.532667152777776
pecos_r_nr_pecos,2015-03-22,16.258720833333335,32.36511666666667,50.2711736111111
pecos_r_nr_pecos,2015-04-01,16.39433055555556,31.82267777777778,49.24945499999999
pecos_r_nr_pecos,2015-04-08,16.194151388888887,32.62339444444445,52.40139083333333
pecos_r_nr_pecos,2015-04-15,15.986717013888887,33.45313194444445,55.921554375
pecos_r_nr_pecos,2015-04-22,16.023513541666667,33.30594583333334,57.97553840277777
pecos_r_nr_pecos,2015-05-01,16.223172916666666,32.507308333333334,58.14282541666665
pecos_r_nr_pecos,2015-05-08,16.458655208333337,31.56537916666667,56.89536784722222
pecos_r_nr_pecos,2015-05-15,16.482303125,31.4707875,54.33570104166666
pecos_r_nr_pecos,2015-05-22,16.13129375,32.874825,54.760704027777784
pecos_r_nr_pecos,2015-06-01,15.8508875,33.99645,56.247967499999994
pecos_r_nr_pecos,2015-06-08,15.452043750000001,35.59182500000001,61.111849027777765
pecos_r_nr_pecos,2015-06-15,15.456413541666668,35.57434583333334,63.309645069444436
pecos_r_nr_pecos,2015-06-22,15.099104166666665,37.003583333333346,65.45907472222223
pecos_r_nr_pecos,2015-07-01,14.796035416666664,38.215858333333344,66.86673069444443
pecos_r_nr_pecos,2015-07-08,14.439457291666665,39.642170833333346,69.83390298611111
pecos_r_nr_pecos,2015-07-15,14.167680208333332,40.72927916666667,72.12964951388888
pecos_r_nr_pecos,2015-07-22,14.401578125,39.793687500000004,73.14733437499997
owyhee_r_bl_owyhee_dam,2015-01-01,115.63760708333335,324.4378749999999,518.7967054166667
owyhee_r_bl_owyhee_dam,2015-01-08,115.63760708333335,324.4378749999999,518.7967054166667
owyhee_r_bl_owyhee_dam,2015-01-15,115.63760708333335,324.4378749999999,518.7967054166667
owyhee_r_bl_owyhee_dam,2015-01-22,113.35395611111113,326.8930166666666,492.67704083333336
owyhee_r_bl_owyhee_dam,2015-02-01,110.62408395833334,326.8836041666666,481.66152937499993
owyhee_r_bl_owyhee_dam,2015-02-08,108.02528736111111,316.2510916666666,473.7731095833332
owyhee_r_bl_owyhee_dam,2015-02-15,107.38474375,305.3862916666665,461.82352541666654
owyhee_r_bl_owyhee_dam,2015-02-22,102.8104676388889,309.49494166666653,445.52098791666646
owyhee_r_bl_owyhee_dam,2015-03-01,101.62907125,297.6037916666666,402.2765904166666
owyhee_r_bl_owyhee_dam,2015-03-08,103.6759982638889,271.4847458333333,371.8759197916666
owyhee_r_bl_owyhee_dam,2015-03-15,92.6937529166667,239.61195833333338,344.41044624999995
owyhee_r_bl_owyhee_dam,2015-03-22,86.59429270833334,205.04229583333336,322.66152812499996
owyhee_r_bl_owyhee_dam,2015-04-01,75.13928694444445,155.26470000000006,275.8014591666667
owyhee_r_bl_owyhee_dam,2015-04-08,78.59251263888889,130.41868611111116,236.8708140277778
owyhee_r_bl_owyhee_dam,2015-04-15,70.01997916666666,120.74461111111115,199.22833611111116
owyhee_r_bl_owyhee_dam,2015-04-22,69.64759493055556,125.28880694444446,182.4238909027778
owyhee_r_bl_owyhee_dam,2015-05-01,60.87396305555555,116.76230000000004,176.46294583333338
owyhee_r_bl_owyhee_dam,2015-05-08,59.0709048611111,110.69240833333335,165.02919625000007
owyhee_r_bl_owyhee_dam,2015-05-15,56.820196388888895,103.90347222222226,156.5034655555556
owyhee_r_bl_owyhee_dam,2015-05-22,66.55779208333337,109.88279722222224,154.20572236111116
owyhee_r_bl_owyhee_dam,2015-06-01,67.44437784722226,112.58234305555557,163.44686631944447
owyhee_r_bl_owyhee_dam,2015-06-08,73.45134152777781,118.84590833333336,172.6145109722223
owyhee_r_bl_owyhee_dam,2015-06-15,71.32264930555557,127.38805833333338,191.82612458333338
owyhee_r_bl_owyhee_dam,2015-06-22,77.47367784722223,145.71293750000004,204.12075937500006
owyhee_r_bl_owyhee_dam,2015-07-01,80.3011010416667,153.94156805555562,229.4830328472223
owyhee_r_bl_owyhee_dam,2015-07-08,89.52989736111113,156.26695833333338,235.41280458333338
owyhee_r_bl_owyhee_dam,2015-07-15,99.81442291666667,152.39127500000006,246.27792708333342
owyhee_r_bl_owyhee_dam,2015-07-22,100.15597229166667,160.5517041666667,243.78638270833338
hungry_horse_reservoir_inflow,2017-01-01,1314.0951512500003,2053.0492083333334,2803.120187083334
hungry_horse_reservoir_inflow,2017-01-08,1314.0951512500003,2053.0492083333334,2803.120187083334
hungry_horse_reservoir_inflow,2017-01-15,1314.0951512500003,2053.0492083333334,2803.120187083334
hungry_horse_reservoir_inflow,2017-01-22,1267.8325365972223,2034.0213791666667,2812.1341481250006
hungry_horse_reservoir_inflow,2017-02-01,1206.882872638889,1998.4971083333332,2787.9107812500006
hungry_horse_reservoir_inflow,2017-02-08,1186.4701923611112,1984.116541666667,2782.1818779166674
hungry_horse_reservoir_inflow,2017-02-15,1184.5768274305558,1965.3976458333336,2747.034738125
hungry_horse_reservoir_inflow,2017-02-22,1175.1749755555559,1958.6763166666667,2725.0203058333336
hungry_horse_reservoir_inflow,2017-03-01,1182.7719086805557,1965.5317597222227,2747.4978807638886
hungry_horse_reservoir_inflow,2017-03-08,1186.040847986111,1993.3861680555556,2773.7547636805557
hungry_horse_reservoir_inflow,2017-03-15,1197.3689622916665,2079.9905763888887,2834.6306090972225
hungry_horse_reservoir_inflow,2017-03-22,1259.977574375,2136.0760125,2876.4755714583334
hungry_horse_reservoir_inflow,2017-04-01,1298.5693563194445,2133.993251388889,2909.766586180555
hungry_horse_reservoir_inflow,2017-04-08,1333.2432625694446,2151.1370041666664,2932.066203541666
hungry_horse_reservoir_inflow,2017-04-15,1376.4503408333337,2144.2045833333327,2909.2995861111103
hungry_horse_reservoir_inflow,2017-04-22,1471.9027370138892,2227.8048652777775,2957.765672152777
hungry_horse_reservoir_inflow,2017-05-01,1529.8492938888892,2260.909811111111,3014.0503077777776
hungry_horse_reservoir_inflow,2017-05-08,1551.1592314583338,2333.0288874999997,3044.1859299305556
hungry_horse_reservoir_inflow,2017-05-15,1508.4583011111115,2392.7242388888885,3082.499783055555
hungry_horse_reservoir_inflow,2017-05-22,1532.7883413888892,2393.648911111111,3074.063274722221
hungry_horse_reservoir_inflow,2017-06-01,1598.1785969444445,2417.469938888889,3134.034106944444
hungry_horse_reservoir_inflow,2017-06-08,1697.5880516666666,2406.1982999999996,3158.145806944444
hungry_horse_reservoir_inflow,2017-06-15,1701.4087047916667,2413.323254166666,3198.409452986111
hungry_horse_reservoir_inflow,2017-06-22,1647.8324575000004,2344.967583333333,3162.7073113888887
hungry_horse_reservoir_inflow,2017-07-01,1572.9844181250003,2264.159920833333,3108.973611041667
hungry_horse_reservoir_inflow,2017-07-08,1582.066139166667,2221.2777166666665,3042.7226391666663
hungry_horse_reservoir_inflow,2017-07-15,1589.533766875,2267.643979166666,3046.415303680556
hungry_horse_reservoir_inflow,2017-07-22,1620.8901806250003,2333.4806208333334,3033.644110763889
snake_r_nr_heise,2017-01-01,1753.838302013889,3933.3600874999997,5293.224693541666
snake_r_nr_heise,2017-01-08,1753.838302013889,3933.3600874999997,5293.224693541666
snake_r_nr_heise,2017-01-15,1753.838302013889,3933.3600874999997,5293.224693541666
snake_r_nr_heise,2017-01-22,1742.8923181944447,4091.333808333333,5390.856182083332
snake_r_nr_heise,2017-02-01,1777.3148343750006,4244.016279166666,5416.894015624999
snake_r_nr_heise,2017-02-08,1885.672544097223,4370.498029166666,5552.0654547916665
snake_r_nr_heise,2017-02-15,1930.708163194445,4440.036824999999,5653.139502916664
snake_r_nr_heise,2017-02-22,2077.1055751388894,4486.722724999999,5726.697681249997
snake_r_nr_heise,2017-03-01,2121.0105447222227,4527.706549999998,5756.603360833331
snake_r_nr_heise,2017-03-08,2174.7164425694446,4557.053737499998,5819.783261874997
snake_r_nr_heise,2017-03-15,2551.6067632638883,4599.59137361111,5990.431555069442
snake_r_nr_heise,2017-03-22,2846.4693248611106,4679.407286111109,6128.082242361109
snake_r_nr_heise,2017-04-01,2967.452356041666,4736.970673611108,6151.517303402776
snake_r_nr_heise,2017-04-08,2921.498446875001,4725.015512499997,6035.764194791664
snake_r_nr_heise,2017-04-15,2995.0067189583333,4638.218893055554,5940.952107430555
snake_r_nr_heise,2017-04-22,3167.5321842361113,4510.553593055553,5880.272428263887
snake_r_nr_heise,2017-05-01,3193.610865694444,4534.863608333333,5949.376060416665
snake_r_nr_heise,2017-05-08,3264.1005185416666,4623.480356944442,6027.356566458332
snake_r_nr_heise,2017-05-15,3396.368752222221,4743.435844444443,6076.919710833332
snake_r_nr_heise,2017-05-22,3518.0777749999993,4806.206266666664,6093.497130555555
snake_r_nr_heise,2017-06-01,3504.087987847221,4828.460904166665,6165.142980208332
snake_r_nr_heise,2017-06-08,3482.258608888888,4887.662799999998,6219.53464333333
snake_r_nr_heise,2017-06-15,3440.905003541666,4911.592562499998,6383.026543124997
snake_r_nr_heise,2017-06-22,3349.8793244444437,4934.438616666665,6356.824529999997
snake_r_nr_heise,2017-07-01,3263.015045138889,4991.409324999998,6444.298652916663
snake_r_nr_heise,2017-07-08,3157.401425138889,5000.899308333332,6326.022228749997
snake_r_nr_heise,2017-07-15,3154.544787291667,4982.421820833332,6309.630066874997
snake_r_nr_heise,2017-07-22,3170.832314652778,4954.516129166665,6276.3032831249975
pueblo_reservoir_inflow,2017-01-01,205.76572937500006,311.2398125,413.45191895833335
pueblo_reservoir_inflow,2017-01-08,205.76572937500006,311.2398125,413.45191895833335
pueblo_reservoir_inflow,2017-01-15,205.76572937500006,311.2398125,413.45191895833335
pueblo_reservoir_inflow,2017-01-22,225.76016083333334,337.5861666666667,452.6002408333334
pueblo_reservoir_inflow,2017-02-01,241.02733729166667,354.23432083333336,496.3035468750001
pueblo_reservoir_inflow,2017-02-08,239.08155666666667,379.59023333333334,552.8377291666667
pueblo_reservoir_inflow,2017-02-15,247.8546129166667,388.5113083333333,586.4669062500001
pueblo_reservoir_inflow,2017-02-22,247.11030645833338,408.4856041666667,617.563766875
pueblo_reservoir_inflow,2017-03-01,246.68369375,430.13162500000004,638.6866837500002
pueblo_reservoir_inflow,2017-03-08,246.73440312499997,448.43443750000006,631.6728352083334
pueblo_reservoir_inflow,2017-03-15,249.07114604166665,447.0655458333334,631.8611422916669
pueblo_reservoir_inflow,2017-03-22,251.7047139583333,444.6393541666667,631.2159993750001
pueblo_reservoir_inflow,2017-04-01,252.90071229166665,428.3561208333333,610.4712768750002
pueblo_reservoir_inflow,2017-04-08,251.70345604166664,405.62051249999996,557.7799972916667
pueblo_reservoir_inflow,2017-04-15,235.61265625,358.6751416666666,480.8644529166666
pueblo_reservoir_inflow,2017-04-22,217.0981954166667,331.5948083333333,447.28584875
pueblo_reservoir_inflow,2017-05-01,198.5460072916667,324.7237541666666,437.78834854166666
pueblo_reservoir_inflow,2017-05-08,201.75984583333334,322.3885,451.7697091666667
pueblo_reservoir_inflow,2017-05-15,209.84868562500003,324.2691875,445.33126604166665
pueblo_reservoir_inflow,2017-05-22,219.09973979166668,318.79942083333333,433.160794375
pueblo_reservoir_inflow,2017-06-01,226.524678125,317.8143375,413.205156875
pueblo_reservoir_inflow,2017-06-08,226.429688125,322.0893375,421.76449020833337
pueblo_reservoir_inflow,2017-06-15,224.4581704166667,322.543975,421.5998395833333
pueblo_reservoir_inflow,2017-06-22,217.39771979166667,319.2885208333333,420.31530604166664
pueblo_reservoir_inflow,2017-07-01,222.51691020833334,317.5439958333333,413.16221395833327
pueblo_reservoir_inflow,2017-07-08,228.5303810416667,323.4119791666667,422.43691229166666
pueblo_reservoir_inflow,2017-07-15,232.0797391666667,330.34751666666665,437.2023108333333
pueblo_reservoir_inflow,2017-07-22,228.46195833333334,333.74264999999997,447.1554283333333
sweetwater_r_nr_alcova,2017-01-01,54.365249999999996,72.487,101.31779333333334
sweetwater_r_nr_alcova,2017-01-08,54.365249999999996,72.487,101.31779333333334
sweetwater_r_nr_alcova,2017-01-15,54.365249999999996,72.487,101.31779333333334
sweetwater_r_nr_alcova,2017-01-22,54.365249999999996,72.487,104.15792083333334
sweetwater_r_nr_alcova,2017-02-01,54.365249999999996,72.487,107.8093075
sweetwater_r_nr_alcova,2017-02-08,54.365249999999996,72.487,109.44828749999999
sweetwater_r_nr_alcova,2017-02-15,54.365249999999996,72.487,109.55404583333332
sweetwater_r_nr_alcova,2017-02-22,54.365249999999996,72.487,112.08899083333334
sweetwater_r_nr_alcova,2017-03-01,54.365249999999996,72.487,114.23908166666666
sweetwater_r_nr_alcova,2017-03-08,54.365249999999996,72.487,113.19254083333334
sweetwater_r_nr_alcova,2017-03-15,54.365249999999996,72.487,112.58505749999999
sweetwater_r_nr_alcova,2017-03-22,54.365249999999996,72.487,110.2482825
sweetwater_r_nr_alcova,2017-04-01,54.365249999999996,72.487,113.26751083333333
sweetwater_r_nr_alcova,2017-04-08,54.365249999999996,72.487,112.22068416666666
sweetwater_r_nr_alcova,2017-04-15,54.365249999999996,72.487,110.25843249999998
sweetwater_r_nr_alcova,2017-04-22,54.365249999999996,72.487,104.62069666666666
sweetwater_r_nr_alcova,2017-05-01,54.365249999999996,72.487,98.17699249999998
sweetwater_r_nr_alcova,2017-05-08,54.365249999999996,72.487,99.00539583333334
sweetwater_r_nr_alcova,2017-05-15,54.365249999999996,72.487,99.81610083333332
sweetwater_r_nr_alcova,2017-05-22,54.365249999999996,72.487,102.5531125
sweetwater_r_nr_alcova,2017-06-01,54.365249999999996,72.487,105.08773083333334
sweetwater_r_nr_alcova,2017-06-08,54.365249999999996,72.487,107.38898666666667
sweetwater_r_nr_alcova,2017-06-15,54.365249999999996,72.487,109.71984083333332
sweetwater_r_nr_alcova,2017-06-22,54.365249999999996,72.487,109.94712499999999
sweetwater_r_nr_alcova,2017-07-01,54.365249999999996,72.487,106.53946666666668
sweetwater_r_nr_alcova,2017-07-08,54.365249999999996,72.487,105.63550416666669
sweetwater_r_nr_alcova,2017-07-15,54.365249999999996,72.487,102.977155
sweetwater_r_nr_alcova,2017-07-22,54.365249999999996,72.487,105.50208416666668
missouri_r_at_toston,2017-01-01,1263.4819138194446,2067.7817458333334,2744.323418958333
missouri_r_at_toston,2017-01-08,1263.4819138194446,2067.7817458333334,2744.323418958333
missouri_r_at_toston,2017-01-15,1263.4819138194446,2067.7817458333334,2744.323418958333
missouri_r_at_toston,2017-01-22,1273.3664542361112,2019.0679597222224,2708.792417430556
missouri_r_at_toston,2017-02-01,1278.7246819444445,1966.1674722222226,2662.867964722222
missouri_r_at_toston,2017-02-08,1251.1792458333332,1924.5364222222224,2655.850862777778
missouri_r_at_toston,2017-02-15,1226.6169980555553,1916.1367166666669,2668.679749166666
missouri_r_at_toston,2017-02-22,1185.579253611111,1852.1413166666669,2602.2544541666666
missouri_r_at_toston,2017-03-01,1168.8064440277776,1806.0087916666664,2464.288248194444
missouri_r_at_toston,2017-03-08,1154.6014434027777,1746.3618541666665,2300.7434277083335
missouri_r_at_toston,2017-03-15,1141.0354010416668,1768.3354958333337,2335.9557897916666
missouri_r_at_toston,2017-03-22,1224.2735314583333,1873.4052041666666,2540.2803990972225
missouri_r_at_toston,2017-04-01,1229.9684977083332,1981.3912958333337,2752.835684513889
missouri_r_at_toston,2017-04-08,1249.7122220833332,1977.839091666667,2837.9506598611115
missouri_r_at_toston,2017-04-15,1198.2674577083335,1873.4905125000005,2742.030665625
missouri_r_at_toston,2017-04-22,1215.6444902083338,1791.6884458333336,2631.9337378472223
missouri_r_at_toston,2017-05-01,1261.4341545833336,1883.7047416666667,2623.223539861111
missouri_r_at_toston,2017-05-08,1320.8737760416668,1939.2062125,2640.4424936805553
missouri_r_at_toston,2017-05-15,1385.1101597916665,2032.9930375000001,2785.331655486111
missouri_r_at_toston,2017-05-22,1431.4796704166667,2038.1598250000004,2832.6919037499997
missouri_r_at_toston,2017-06-01,1459.5355027083333,2121.8562958333337,2868.1116234027777
missouri_r_at_toston,2017-06-08,1452.8626335416668,2137.1984958333337,2816.4845872916667
missouri_r_at_toston,2017-06-15,1480.5712160416672,2195.858979166667,2890.8955925694445
missouri_r_at_toston,2017-06-22,1463.664847777778,2211.835022222222,2941.9839883333334
missouri_r_at_toston,2017-07-01,1398.8146450694446,2189.745076388889,2917.708788819445
missouri_r_at_toston,2017-07-08,1361.1375695138886,2136.703431944445,2788.583375763889
missouri_r_at_toston,2017-07-15,1406.4771960416665,2096.676568055556,2746.1017839583333
missouri_r_at_toston,2017-07-22,1499.7000928472223,2173.7784375000006,2789.2500560416665
animas_r_at_durango,2017-01-01,280.7852832638889,403.71564027777777,549.3845581249999
animas_r_at_durango,2017-01-08,280.7852832638889,403.71564027777777,549.3845581249999
animas_r_at_durango,2017-01-15,280.7852832638889,403.71564027777777,549.3845581249999
animas_r_at_durango,2017-01-22,290.1807049305556,431.60015694444445,586.4731209027776
animas_r_at_durango,2017-02-01,290.71728534722223,456.6946541666666,631.4528035416665
animas_r_at_durango,2017-02-08,283.0484120138889,475.8105708333333,662.907849375
animas_r_at_durango,2017-02-15,301.3868025694444,498.9034875,680.0295052083333
animas_r_at_durango,2017-02-22,304.2598302777778,506.5079666666666,677.8533975
animas_r_at_durango,2017-03-01,313.3761109722222,505.452025,669.9751787499999
animas_r_at_durango,2017-03-08,310.87446305555557,504.3843166666666,670.6503666666666
animas_r_at_durango,2017-03-15,304.7427315972222,508.34407916666663,675.3955781249998
animas_r_at_durango,2017-03-22,281.6118592361111,514.5060708333332,681.327879375
animas_r_at_durango,2017-04-01,274.14969201388885,511.63293749999997,684.2141702083333
animas_r_at_durango,2017-04-08,276.23753847222224,507.1637583333333,686.3850362500001
animas_r_at_durango,2017-04-15,295.0105934027778,494.6104652777778,667.7046854861111
animas_r_at_durango,2017-04-22,290.0354123611111,491.29485277777775,654.3172793055555
animas_r_at_durango,2017-05-01,295.5604244444444,484.5815888888889,630.1232799999999
animas_r_at_durango,2017-05-08,292.91358243055555,465.8898069444444,626.1906725694444
animas_r_at_durango,2017-05-15,305.36141472222215,448.93824444444436,609.5328305555555
animas_r_at_durango,2017-05-22,307.03121138888883,436.8134777777777,600.2053088888888
animas_r_at_durango,2017-06-01,295.06882402777774,434.14833611111106,575.3863662499999
animas_r_at_durango,2017-06-08,287.8054769444445,429.0638277777777,558.6146319444443
animas_r_at_durango,2017-06-15,280.0891585416667,417.32015138888886,540.9373245138889
animas_r_at_durango,2017-06-22,294.042342361111,424.7114305555556,559.2286618055556
animas_r_at_durango,2017-07-01,294.97329861111103,423.3468555555555,576.8105027777777
animas_r_at_durango,2017-07-08,295.78518270833337,423.4649958333334,584.296400625
animas_r_at_durango,2017-07-15,278.1541066666667,416.83516666666674,576.2509733333334
animas_r_at_durango,2017-07-22,273.0590772916667,411.1269208333334,556.9701096527779
yampa_r_nr_maybell,2017-01-01,605.6840617361112,952.3681875000001,1296.720906875
yampa_r_nr_maybell,2017-01-08,605.6840617361112,952.3681875000001,1296.720906875
yampa_r_nr_maybell,2017-01-15,605.6840617361112,952.3681875000001,1296.720906875
yampa_r_nr_maybell,2017-01-22,617.8062393055556,1005.3289472222223,1362.4493543055557
yampa_r_nr_maybell,2017-02-01,680.9626938194446,1049.882934722222,1417.6413661805552
yampa_r_nr_maybell,2017-02-08,718.1606117361112,1127.801909722222,1476.4747865972215
yampa_r_nr_maybell,2017-02-15,731.4671978472223,1121.029570833333,1458.6255868749995
yampa_r_nr_maybell,2017-02-22,660.5346437500001,1097.1370416666666,1424.068100416666
yampa_r_nr_maybell,2017-03-01,610.6124063888889,1055.7462833333332,1359.9949908333328
yampa_r_nr_maybell,2017-03-08,598.098396388889,1050.3973833333332,1358.5561774999996
yampa_r_nr_maybell,2017-03-15,630.1646570138888,1047.3051874999999,1360.891997708333
yampa_r_nr_maybell,2017-03-22,614.1042660416666,1029.1438624999998,1363.789263958333
yampa_r_nr_maybell,2017-04-01,609.0920055555556,987.3924222222221,1321.9833922222222
yampa_r_nr_maybell,2017-04-08,585.9114116666668,922.4063055555556,1258.6572630555554
yampa_r_nr_maybell,2017-04-15,566.8225366666667,862.3812833333335,1197.3131633333333
yampa_r_nr_maybell,2017-04-22,510.6581304861111,846.0579180555557,1175.0060545138888
yampa_r_nr_maybell,2017-05-01,504.39842743055556,823.2347236111112,1126.917596736111
yampa_r_nr_maybell,2017-05-08,477.3762906944444,782.9990583333334,1080.28490375
yampa_r_nr_maybell,2017-05-15,443.1542024305555,747.9182180555557,1060.3392186805556
yampa_r_nr_maybell,2017-05-22,440.59738527777773,770.5875500000001,1080.8985875
yampa_r_nr_maybell,2017-06-01,490.8999230555555,821.6218833333334,1114.7144608333335
yampa_r_nr_maybell,2017-06-08,563.5923577777777,862.4160833333334,1133.5450341666667
yampa_r_nr_maybell,2017-06-15,561.3837250694445,850.2897541666667,1116.3211618750001
yampa_r_nr_maybell,2017-06-22,592.4246315972222,862.8189958333334,1121.602615625
yampa_r_nr_maybell,2017-07-01,575.2158450694443,848.8074875000001,1148.0202577083332
yampa_r_nr_maybell,2017-07-08,580.0585395138887,854.6436874999999,1191.979639375
yampa_r_nr_maybell,2017-07-15,565.4770259027777,850.8424375,1200.604986875
yampa_r_nr_maybell,2017-07-22,582.3311635416666,875.7562624999999,1190.445856458333
libby_reservoir_inflow,2017-01-01,4510.513464166666,6282.700450000001,8433.6753325
libby_reservoir_inflow,2017-01-08,4510.513464166666,6282.700450000001,8433.6753325
libby_reservoir_inflow,2017-01-15,4510.513464166666,6282.700450000001,8433.6753325
libby_reservoir_inflow,2017-01-22,4462.168268958333,6237.834520833334,8332.952788263889
libby_reservoir_inflow,2017-02-01,4140.0149797916665,5815.672270833334,7877.623270763888
libby_reservoir_inflow,2017-02-08,4219.143102430556,6115.747706944444,8000.402170069443
libby_reservoir_inflow,2017-02-15,4235.727297777778,6157.483827777777,8040.577545555556
libby_reservoir_inflow,2017-02-22,4462.3541700000005,6394.091572222223,8372.84500722222
libby_reservoir_inflow,2017-03-01,4273.297922986111,6101.694473611111,8152.468505902777
libby_reservoir_inflow,2017-03-08,4186.1114320138895,6176.4169319444445,8266.96984798611
libby_reservoir_inflow,2017-03-15,4151.649667638889,6226.857725000001,8227.08042125
libby_reservoir_inflow,2017-03-22,4260.9956875,6366.907622222222,8386.626027222223
libby_reservoir_inflow,2017-04-01,4496.61221,6427.267722222223,8421.178135555556
libby_reservoir_inflow,2017-04-08,4549.856984236111,6483.831209722222,8526.330081041668
libby_reservoir_inflow,2017-04-15,4668.658063541668,6489.854895833334,8361.262704791667
libby_reservoir_inflow,2017-04-22,4667.861396180555,6454.964798611111,8351.138761319444
libby_reservoir_inflow,2017-05-01,4781.253616458333,6648.9633875,8514.857560763887
libby_reservoir_inflow,2017-05-08,4970.250623333333,6940.1136166666665,8914.219772777777
libby_reservoir_inflow,2017-05-15,5130.875712222222,7207.668511111112,9185.013095555556
libby_reservoir_inflow,2017-05-22,5196.8525969444445,7161.98698888889,9163.617053333333
libby_reservoir_inflow,2017-06-01,5259.753024097223,7191.119473611111,9178.942243402778
libby_reservoir_inflow,2017-06-08,4987.058779166667,7146.565705555556,9140.445867222223
libby_reservoir_inflow,2017-06-15,4953.978152291666,7171.696876388888,9247.953214930558
libby_reservoir_inflow,2017-06-22,4789.100754305556,6998.840708333334,9124.774910416667
libby_reservoir_inflow,2017-07-01,4948.096949375001,6824.612662500001,9043.557045347223
libby_reservoir_inflow,2017-07-08,4941.106337291667,6719.048054166668,8929.702624652777
libby_reservoir_inflow,2017-07-15,4928.085180625,6657.675454166668,8734.956680486112
libby_reservoir_inflow,2017-07-22,4890.718084375002,6616.225645833335,8581.695410347224
boise_r_nr_boise,2017-01-01,862.5341989583334,1251.5071375,1671.7472677083333
boise_r_nr_boise,2017-01-08,862.5341989583334,1251.5071375,1671.7472677083333
boise_r_nr_boise,2017-01-15,862.5341989583334,1251.5071375,1671.7472677083333
boise_r_nr_boise,2017-01-22,870.3939162500001,1387.6576583333335,1851.6287670833335
boise_r_nr_boise,2017-02-01,879.7289758333333,1409.2389666666668,1829.4335916666666
boise_r_nr_boise,2017-02-08,888.5339241666667,1480.7825833333334,1949.2328241666667
boise_r_nr_boise,2017-02-15,882.2431179166666,1495.674308333333,1961.6650704166666
boise_r_nr_boise,2017-02-22,878.2861060416667,1648.712245833333,2199.4826497916665
boise_r_nr_boise,2017-03-01,881.8738889583334,1689.408754166666,2230.0072702083335
boise_r_nr_boise,2017-03-08,893.0114450000001,1759.0829999999996,2305.8372175
boise_r_nr_boise,2017-03-15,904.753791875,1810.3598624999997,2328.8854047916666
